Time,Longitude,Latitude,Speed,UU,VV,Bearing,Pressure
2014-07-16 19:25,120.79493000000001,13.933329999999998,7.8660645177,4.77,10.93,203.57710810400002,100324.94
2014-07-16 19:30,120.79493000000001,13.933329999999998,7.850327560125001,4.73,10.92,203.419857458,100325.29
2014-07-16 19:35,120.79493000000001,13.933329999999998,7.8283007676,4.69,10.9,203.281012182,100325.64
2014-07-16 19:40,120.79493000000001,13.933329999999998,7.805966919225,4.65,10.89,203.12234867,100325.98
2014-07-16 19:45,120.79493000000001,13.933329999999998,7.783938620400001,4.61,10.87,202.981948252,100326.34
2014-07-16 19:50,120.79493000000001,13.933329999999998,7.762323215250001,4.58,10.86,202.866666805,100326.73
2014-07-16 19:55,120.79493000000001,13.933329999999998,7.741312081049999,4.55,10.83,202.78870147599997,100327.15
2014-07-16 20:00,120.79493000000001,13.933329999999998,7.714428684525,4.53,10.8,202.75534240099998,100327.6
2014-07-16 20:05,120.79493000000001,13.933329999999998,7.6945495884,4.52,10.78,202.748060082,100327.93
2014-07-16 20:10,120.79493000000001,13.933329999999998,7.680841692675001,4.5,10.75,202.714412353,100328.28
2014-07-16 20:15,120.79493000000001,13.933329999999998,7.660962947700001,4.49,10.73,202.707015395,100328.6
2014-07-16 20:20,120.79493000000001,13.933329999999998,7.641384339975,4.48,10.7,202.718650677,100328.92
2014-07-16 20:25,120.79493000000001,13.933329999999998,7.621505612775,4.47,10.68,202.711227485,100329.27
2014-07-16 20:30,120.79493000000001,13.933329999999998,7.60851437445,4.46,10.65,202.72292853099998,100329.57
2014-07-16 20:35,120.79493000000001,13.933329999999998,7.588635564075,4.45,10.63,202.71547893599998,100329.9
2014-07-16 20:40,120.79493000000001,13.933329999999998,7.5690569370750005,4.44,10.6,202.72724647099997,100330.24
2014-07-16 20:45,120.79493000000001,13.933329999999998,7.556066036399999,4.43,10.57,202.73907876099997,100330.57
2014-07-16 20:50,120.79493000000001,13.933329999999998,7.536903834975001,4.43,10.55,202.77778905,100330.89
2014-07-16 20:55,120.79493000000001,13.933329999999998,7.51732536135,4.42,10.52,202.789812832,100331.19
2014-07-16 21:00,120.79493000000001,13.933329999999998,7.504034165024999,4.41,10.5,202.78240573,100331.53
2014-07-16 21:05,120.79493000000001,13.933329999999998,7.4851723591425,4.41,10.47,202.84099320400003,100331.84
2014-07-16 21:10,120.79493000000001,13.933329999999998,7.465594041427501,4.4,10.44,202.85327938,100332.16
2014-07-16 21:15,120.79493000000001,13.933329999999998,7.453019350957501,4.4,10.42,202.892625712,100332.47
2014-07-16 21:20,120.79493000000001,13.933329999999998,7.433441139705,4.39,10.39,202.905110624,100332.79
2014-07-16 21:25,120.79493000000001,13.933329999999998,7.414578869445001,4.39,10.36,202.964567742,100333.12
2014-07-16 21:30,120.79493000000001,13.933329999999998,7.395000792660001,4.38,10.33,202.97732061,100333.43
2014-07-16 21:35,120.79493000000001,13.933329999999998,7.3827299417625,4.38,10.3,203.037270115,100333.74
2014-07-16 21:40,120.79493000000001,13.933329999999998,7.363562952195,4.38,10.28,203.077401031,100334.05
2014-07-16 21:45,120.79493000000001,13.933329999999998,7.343985064199999,4.37,10.25,203.09056183299998,100334.37
2014-07-16 21:50,120.79493000000001,13.933329999999998,7.331715184470001,4.37,10.22,203.15121067099997,100334.66
2014-07-16 21:55,120.79493000000001,13.933329999999998,7.312852461975,4.37,10.19,203.212161281,100334.98
2014-07-16 22:00,120.79493000000001,13.933329999999998,7.2939893378625005,4.37,10.16,203.27341578,100335.28
2014-07-16 22:05,120.79493000000001,13.933329999999998,7.2817215693,4.37,10.13,203.334976306,100335.6
2014-07-16 22:10,120.79493000000001,13.933329999999998,7.26285846591,4.37,10.1,203.396845015,100335.91
2014-07-16 22:15,120.79493000000001,13.933329999999998,7.2436856709,4.37,10.08,203.438263107,100336.2
2014-07-16 22:20,120.79493000000001,13.933329999999998,7.231419039885001,4.37,10.05,203.50065029599998,100336.52
2014-07-16 22:25,120.79493000000001,13.933329999999998,7.21255482336,4.37,10.02,203.56335150900003,100336.83
2014-07-16 22:30,120.79493000000001,13.933329999999998,7.19369017953,4.37,9.99,203.62636897299998,100337.11
2014-07-16 22:35,120.79493000000001,13.933329999999998,7.181425677952499,4.37,9.96,203.689704931,100337.42
2014-07-16 22:40,120.79493000000001,13.933329999999998,7.163272333485001,4.38,9.93,203.801681708,100337.73
2014-07-16 22:45,120.79493000000001,13.933329999999998,7.14472134216,4.38,9.89,203.887191833,100338.04
2014-07-16 22:50,120.79493000000001,13.933329999999998,7.1258560070025,4.38,9.86,203.95170490200002,100338.35
2014-07-16 22:55,120.79493000000001,13.933329999999998,7.113595228365,4.38,9.83,204.016546681,100338.64
2014-07-16 23:00,120.79493000000001,13.933329999999998,7.094729865585001,4.38,9.8,204.08171952,100338.93
2014-07-16 23:05,120.79493000000001,13.933329999999998,7.076573317275,4.39,9.77,204.19603764,100339.24
2014-07-16 23:10,120.79493000000001,13.933329999999998,7.064314825754999,4.39,9.74,204.26197948700002,100339.52
2014-07-16 23:15,120.79493000000001,13.933329999999998,7.046156721705,4.4,9.71,204.37723354,100339.82
2014-07-16 23:20,120.79493000000001,13.933329999999998,7.02728928294,4.4,9.68,204.44395478,100340.13
2014-07-16 23:25,120.79493000000001,13.933329999999998,7.008421354642499,4.4,9.65,204.51101965,100340.43
2014-07-16 23:30,120.79493000000001,13.933329999999998,6.997196450985,4.41,9.61,204.65024739700002,100340.73
2014-07-16 23:35,120.79493000000001,13.933329999999998,6.9783286304325,4.41,9.58,204.71822425,100341.02
2014-07-16 23:40,120.79493000000001,13.933329999999998,6.960165831922501,4.42,9.55,204.835984275,100341.31
2014-07-16 23:45,120.79493000000001,13.933329999999998,6.941296412894999,4.42,9.52,204.904768808,100341.62
2014-07-16 23:50,120.79493000000001,13.933329999999998,6.929748938947501,4.43,9.49,205.02350351299998,100341.91
2014-07-16 23:55,120.79493000000001,13.933329999999998,6.911208587857501,4.43,9.45,205.116388249,100342.19
2014-07-17 00:00,120.79493000000001,13.933329999999998,6.8860486115775,4.43,9.41,205.209919886,100342.59
