Time,Longitude,Latitude,Speed,UU,VV,Bearing,Pressure
2014-07-16 19:25,120.80278999999999,13.936570000000001,7.80729713475,4.77,10.93,203.57710810400002,100324.94
2014-07-16 19:30,120.80278999999999,13.936570000000001,7.79713268745,4.73,10.92,203.419857458,100325.29
2014-07-16 19:35,120.80278999999999,13.936570000000001,7.780061030025,4.69,10.9,203.281012182,100325.64
2014-07-16 19:40,120.80278999999999,13.936570000000001,7.763344343549999,4.65,10.89,203.12234867,100325.98
2014-07-16 19:45,120.80278999999999,13.936570000000001,7.74627442755,4.61,10.87,202.981948252,100326.34
2014-07-16 19:50,120.80278999999999,13.936570000000001,7.7287271871000005,4.58,10.86,202.866666805,100326.73
2014-07-16 19:55,120.80278999999999,13.936570000000001,7.710481380975,4.55,10.83,202.78870147599997,100327.15
2014-07-16 20:00,120.80278999999999,13.936570000000001,7.684845631349999,4.53,10.8,202.75534240099998,100327.6
2014-07-16 20:05,120.80278999999999,13.936570000000001,7.6652911360500005,4.52,10.78,202.748060082,100327.93
2014-07-16 20:10,120.80278999999999,13.936570000000001,7.652780997975,4.5,10.75,202.714412353,100328.28
2014-07-16 20:15,120.80278999999999,13.936570000000001,7.6332260968500005,4.49,10.73,202.707015395,100328.6
2014-07-16 20:20,120.80278999999999,13.936570000000001,7.613324222925,4.48,10.7,202.718650677,100328.92
2014-07-16 20:25,120.80278999999999,13.936570000000001,7.593769301175,4.47,10.68,202.711227485,100329.27
2014-07-16 20:30,120.80278999999999,13.936570000000001,7.580430673574999,4.46,10.65,202.72292853099998,100329.57
2014-07-16 20:35,120.80278999999999,13.936570000000001,7.560875847975001,4.45,10.63,202.71547893599998,100329.9
2014-07-16 20:40,120.80278999999999,13.936570000000001,7.5409739964,4.44,10.6,202.72724647099997,100330.24
2014-07-16 20:45,120.80278999999999,13.936570000000001,7.52763497835,4.43,10.57,202.73907876099997,100330.57
2014-07-16 20:50,120.80278999999999,13.936570000000001,7.507251719249999,4.43,10.55,202.77778905,100330.89
2014-07-16 20:55,120.80278999999999,13.936570000000001,7.4873496902475,4.42,10.52,202.789812832,100331.19
2014-07-16 21:00,120.80278999999999,13.936570000000001,7.474357828125,4.41,10.5,202.78240573,100331.53
2014-07-16 21:05,120.80278999999999,13.936570000000001,7.45362729765,4.41,10.47,202.84099320400003,100331.84
2014-07-16 21:10,120.80278999999999,13.936570000000001,7.433725088467499,4.4,10.44,202.85327938,100332.16
2014-07-16 21:15,120.80278999999999,13.936570000000001,7.419904911945,4.4,10.42,202.892625712,100332.47
2014-07-16 21:20,120.80278999999999,13.936570000000001,7.4000025796875,4.39,10.39,202.905110624,100332.79
2014-07-16 21:25,120.80278999999999,13.936570000000001,7.379272586055,4.39,10.36,202.964567742,100333.12
2014-07-16 21:30,120.80278999999999,13.936570000000001,7.359370098345001,4.38,10.33,202.97732061,100333.43
2014-07-16 21:35,120.80278999999999,13.936570000000001,7.3451986690124995,4.38,10.3,203.037270115,100333.74
2014-07-16 21:40,120.80278999999999,13.936570000000001,7.324820945189999,4.38,10.28,203.077401031,100334.05
2014-07-16 21:45,120.80278999999999,13.936570000000001,7.3049182392375,4.37,10.25,203.09056183299998,100334.37
2014-07-16 21:50,120.80278999999999,13.936570000000001,7.2907456871925,4.37,10.22,203.15121067099997,100334.66
2014-07-16 21:55,120.80278999999999,13.936570000000001,7.2700162163624995,4.37,10.19,203.212161281,100334.98
2014-07-16 22:00,120.80278999999999,13.936570000000001,7.249287209820001,4.37,10.16,203.27341578,100335.28
2014-07-16 22:05,120.80278999999999,13.936570000000001,7.2351122171625,4.37,10.13,203.334976306,100335.6
2014-07-16 22:10,120.80278999999999,13.936570000000001,7.214383186665001,4.37,10.1,203.396845015,100335.91
2014-07-16 22:15,120.80278999999999,13.936570000000001,7.1940121742025,4.37,10.08,203.438263107,100336.2
2014-07-16 22:20,120.80278999999999,13.936570000000001,7.179835866487501,4.37,10.05,203.50065029599998,100336.52
2014-07-16 22:25,120.80278999999999,13.936570000000001,7.159108122825,4.37,10.02,203.56335150900003,100336.83
2014-07-16 22:30,120.80278999999999,13.936570000000001,7.13838087315,4.37,9.99,203.62636897299998,100337.11
2014-07-16 22:35,120.80278999999999,13.936570000000001,7.1242021037025,4.37,9.96,203.689704931,100337.42
2014-07-16 22:40,120.80278999999999,13.936570000000001,7.102652558587499,4.38,9.93,203.801681708,100337.73
2014-07-16 22:45,120.80278999999999,13.936570000000001,7.0815627118950015,4.38,9.89,203.887191833,100338.04
2014-07-16 22:50,120.80278999999999,13.936570000000001,7.0608362614275,4.38,9.86,203.95170490200002,100338.35
2014-07-16 22:55,120.80278999999999,13.936570000000001,7.0466531880825,4.38,9.83,204.016546681,100338.64
2014-07-16 23:00,120.80278999999999,13.936570000000001,7.025926769550001,4.38,9.8,204.08171952,100338.93
2014-07-16 23:05,120.80278999999999,13.936570000000001,7.004380928220001,4.39,9.77,204.19603764,100339.24
2014-07-16 23:10,120.80278999999999,13.936570000000001,6.9901952108700005,4.39,9.74,204.26197948700002,100339.52
2014-07-16 23:15,120.80278999999999,13.936570000000001,6.968651168047501,4.4,9.71,204.37723354,100339.82
2014-07-16 23:20,120.80278999999999,13.936570000000001,6.94792714944,4.4,9.68,204.44395478,100340.13
2014-07-16 23:25,120.80278999999999,13.936570000000001,6.927203696760001,4.4,9.65,204.51101965,100340.43
2014-07-16 23:30,120.80278999999999,13.936570000000001,6.911823103335001,4.41,9.61,204.65024739700002,100340.73
2014-07-16 23:35,120.80278999999999,13.936570000000001,6.8910995261025,4.41,9.58,204.71822425,100341.02
2014-07-16 23:40,120.80278999999999,13.936570000000001,6.869560910295,4.42,9.55,204.835984275,100341.31
2014-07-16 23:45,120.80278999999999,13.936570000000001,6.848839180972501,4.42,9.52,204.904768808,100341.62
2014-07-16 23:50,120.80278999999999,13.936570000000001,6.833831493937499,4.43,9.49,205.02350351299998,100341.91
2014-07-16 23:55,120.80278999999999,13.936570000000001,6.8127293466375,4.43,9.45,205.116388249,100342.19
2014-07-17 00:00,120.80278999999999,13.936570000000001,6.785101242292499,4.43,9.41,205.209919886,100342.59
